sqrt(x^a)/a, 2.0, -24, 24, 0.01, 
-4.609999999998994, 2.305049999999497
-4.599999999998994, 2.300049999999497
-4.589999999998994, 2.295049999999497
-4.579999999998995, 2.290049999999497
-4.569999999998995, 2.2850499999994973
-4.559999999998995, 2.2800499999994974
-4.549999999998995, 2.2750499999994975
-4.5399999999989955, 2.2700499999994976
-4.529999999998996, 2.2650499999994977
-4.519999999998996, 2.260049999999498
-4.509999999998996, 2.255049999999498
-4.499999999998996, 2.250049999999498
-4.489999999998997, 2.245049999999498
-4.479999999998997, 2.2400499999994983
-4.469999999998997, 2.2350499999994984
-4.459999999998997, 2.2300499999994985
-4.449999999998997, 2.2250499999994986
-4.439999999998998, 2.2200499999994987
-4.429999999998998, 2.215049999999499
-4.419999999998998, 2.210049999999499
-4.409999999998998, 2.205049999999499
-4.3999999999989985, 2.200049999999499
-4.389999999998999, 2.1950499999994992
-4.379999999998999, 2.1900499999994993
-4.369999999998999, 2.1850499999994994
-4.359999999998999, 2.1800499999994996
-4.3499999999989996, 2.1750499999994997
-4.339999999999, 2.1700499999994998
-4.329999999999, 2.1650499999995
-4.319999999999, 2.1600499999995
-4.309999999999, 2.1550499999995
-4.299999999999001, 2.1500499999995
-4.289999999999001, 2.1450499999995003
-4.279999999999001, 2.1400499999995004
-4.269999999999001, 2.1350499999995005
-4.2599999999990015, 2.1300499999995006
-4.249999999999002, 2.1250499999995007
-4.239999999999002, 2.120049999999501
-4.229999999999002, 2.115049999999501
-4.219999999999002, 2.110049999999501
-4.2099999999990025, 2.105049999999501
-4.199999999999003, 2.1000499999995013
-4.189999999999003, 2.0950499999995014
-4.179999999999003, 2.0900499999995015
-4.169999999999003, 2.0850499999995016
-4.159999999999004, 2.0800499999995017
-4.149999999999004, 2.075049999999502
-4.139999999999004, 2.070049999999502
-4.129999999999004, 2.065049999999502
-4.1199999999990045, 2.060049999999502
-4.109999999999005, 2.055049999999502
-4.099999999999005, 2.0500499999995023
-4.089999999999005, 2.0450499999995024
-4.079999999999005, 2.0400499999995025
-4.0699999999990055, 2.0350499999995026
-4.059999999999006, 2.0300499999995028
-4.049999999999006, 2.025049999999503
-4.039999999999006, 2.020049999999503
-4.029999999999006, 2.015049999999503
-4.019999999999007, 2.010049999999503
-4.009999999999007, 2.0050499999995033
-3.999999999999007, 2.0000499999995034
-3.9899999999990072, 1.9950499999995037
-3.9799999999990074, 1.9900499999995038
-3.9699999999990077, 1.985049999999504
-3.959999999999008, 1.980049999999504
-3.949999999999008, 1.9750499999995041
-3.9399999999990083, 1.9700499999995043
-3.9299999999990085, 1.9650499999995044
-3.9199999999990087, 1.9600499999995045
-3.909999999999009, 1.9550499999995046
-3.899999999999009, 1.9500499999995047
-3.8899999999990094, 1.9450499999995048
-3.8799999999990096, 1.940049999999505
-3.86999999999901, 1.935049999999505
-3.85999999999901, 1.930049999999505
-3.84999999999901, 1.9250499999995052
-3.8399999999990104, 1.9200499999995053
-3.8299999999990106, 1.9150499999995054
-3.819999999999011, 1.9100499999995055
-3.809999999999011, 1.9050499999995056
-3.7999999999990113, 1.9000499999995057
-3.7899999999990115, 1.8950499999995059
-3.7799999999990117, 1.890049999999506
-3.769999999999012, 1.885049999999506
-3.759999999999012, 1.8800499999995062
-3.7499999999990123, 1.8750499999995063
-3.7399999999990126, 1.8700499999995064
-3.7299999999990128, 1.8650499999995065
-3.719999999999013, 1.8600499999995066
-3.709999999999013, 1.8550499999995067
-3.6999999999990134, 1.8500499999995068
-3.6899999999990136, 1.845049999999507
-3.679999999999014, 1.840049999999507
-3.669999999999014, 1.8350499999995071
-3.6599999999990143, 1.8300499999995072
-3.6499999999990145, 1.8250499999995073
-3.6399999999990147, 1.8200499999995075
-3.629999999999015, 1.8150499999995076
-3.619999999999015, 1.8100499999995077
-3.6099999999990153, 1.8050499999995078
-3.5999999999990155, 1.8000499999995079
-3.5899999999990158, 1.795049999999508
-3.579999999999016, 1.790049999999508
-3.569999999999016, 1.7850499999995082
-3.5599999999990164, 1.7800499999995083
-3.5499999999990166, 1.7750499999995084
-3.539999999999017, 1.7700499999995085
-3.529999999999017, 1.7650499999995086
-3.5199999999990172, 1.7600499999995087
-3.5099999999990175, 1.7550499999995088
-3.4999999999990177, 1.750049999999509
-3.489999999999018, 1.745049999999509
-3.479999999999018, 1.7400499999995092
-3.4699999999990183, 1.7350499999995093
-3.4599999999990185, 1.7300499999995094
-3.4499999999990187, 1.7250499999995095
-3.439999999999019, 1.7200499999995096
-3.429999999999019, 1.7150499999995097
-3.4199999999990194, 1.7100499999995098
-3.4099999999990196, 1.70504999999951
-3.39999999999902, 1.70004999999951
-3.38999999999902, 1.6950499999995101
-3.3799999999990202, 1.6900499999995102
-3.3699999999990204, 1.6850499999995103
-3.3599999999990207, 1.6800499999995104
-3.349999999999021, 1.6750499999995105
-3.339999999999021, 1.6700499999995106
-3.3299999999990213, 1.6650499999995108
-3.3199999999990215, 1.6600499999995109
-3.3099999999990217, 1.655049999999511
-3.299999999999022, 1.650049999999511
-3.289999999999022, 1.6450499999995112
-3.2799999999990224, 1.6400499999995113
-3.2699999999990226, 1.6350499999995114
-3.259999999999023, 1.6300499999995115
-3.249999999999023, 1.6250499999995116
-3.239999999999023, 1.6200499999995117
-3.2299999999990234, 1.6150499999995118
-3.2199999999990236, 1.610049999999512
-3.209999999999024, 1.605049999999512
-3.199999999999024, 1.6000499999995121
-3.1899999999990243, 1.5950499999995122
-3.1799999999990245, 1.5900499999995124
-3.1699999999990247, 1.5850499999995125
-3.159999999999025, 1.5800499999995126
-3.149999999999025, 1.5750499999995127
-3.1399999999990253, 1.5700499999995128
-3.1299999999990256, 1.5650499999995129
-3.1199999999990258, 1.560049999999513
-3.109999999999026, 1.555049999999513
-3.099999999999026, 1.5500499999995132
-3.0899999999990264, 1.5450499999995133
-3.0799999999990266, 1.5400499999995134
-3.069999999999027, 1.5350499999995135
-3.059999999999027, 1.5300499999995136
-3.0499999999990273, 1.5250499999995137
-3.0399999999990275, 1.5200499999995138
-3.0299999999990277, 1.515049999999514
-3.019999999999028, 1.510049999999514
-3.009999999999028, 1.5050499999995142
-2.9999999999990283, 1.5000499999995143
-2.9899999999990285, 1.4950499999995144
-2.9799999999990288, 1.4900499999995145
-2.969999999999029, 1.4850499999995146
-2.959999999999029, 1.4800499999995147
-2.9499999999990294, 1.4750499999995148
-2.9399999999990296, 1.470049999999515
-2.92999999999903, 1.465049999999515
-2.91999999999903, 1.4600499999995151
-2.9099999999990303, 1.4550499999995152
-2.8999999999990305, 1.4500499999995153
-2.8899999999990307, 1.4450499999995154
-2.879999999999031, 1.4400499999995156
-2.869999999999031, 1.4350499999995157
-2.8599999999990313, 1.4300499999995158
-2.8499999999990315, 1.4250499999995159
-2.8399999999990317, 1.420049999999516
-2.829999999999032, 1.415049999999516
-2.819999999999032, 1.4100499999995162
-2.8099999999990324, 1.4050499999995163
-2.7999999999990326, 1.4000499999995164
-2.789999999999033, 1.3950499999995165
-2.779999999999033, 1.3900499999995166
-2.7699999999990332, 1.3850499999995167
-2.7599999999990334, 1.3800499999995168
-2.7499999999990337, 1.375049999999517
-2.739999999999034, 1.370049999999517
-2.729999999999034, 1.3650499999995171
-2.7199999999990343, 1.3600499999995173
-2.7099999999990345, 1.3550499999995174
-2.6999999999990347, 1.3500499999995175
-2.689999999999035, 1.3450499999995176
-2.679999999999035, 1.3400499999995177
-2.6699999999990354, 1.3350499999995178
-2.6599999999990356, 1.330049999999518
-2.649999999999036, 1.325049999999518
-2.639999999999036, 1.320049999999518
-2.629999999999036, 1.3150499999995182
-2.6199999999990364, 1.3100499999995183
-2.6099999999990366, 1.3050499999995184
-2.599999999999037, 1.3000499999995185
-2.589999999999037, 1.2950499999995186
-2.5799999999990373, 1.2900499999995187
-2.5699999999990375, 1.2850499999995189
-2.5599999999990377, 1.280049999999519
-2.549999999999038, 1.275049999999519
-2.539999999999038, 1.2700499999995192
-2.5299999999990384, 1.2650499999995193
-2.5199999999990386, 1.2600499999995194
-2.5099999999990388, 1.2550499999995195
-2.499999999999039, 1.2500499999995196
-2.489999999999039, 1.2450499999995197
-2.4799999999990394, 1.2400499999995198
-2.4699999999990396, 1.23504999999952
-2.45999999999904, 1.23004999999952
-2.44999999999904, 1.2250499999995201
-2.4399999999990403, 1.2200499999995202
-2.4299999999990405, 1.2150499999995203
-2.4199999999990407, 1.2100499999995205
-2.409999999999041, 1.2050499999995206
-2.399999999999041, 1.2000499999995207
-2.3899999999990413, 1.1950499999995208
-2.3799999999990415, 1.1900499999995209
-2.3699999999990418, 1.185049999999521
-2.359999999999042, 1.180049999999521
-2.349999999999042, 1.1750499999995212
-2.3399999999990424, 1.1700499999995213
-2.3299999999990426, 1.1650499999995214
-2.319999999999043, 1.1600499999995215
-2.309999999999043, 1.1550499999995216
-2.2999999999990433, 1.1500499999995217
-2.2899999999990435, 1.1450499999995218
-2.2799999999990437, 1.140049999999522
-2.269999999999044, 1.135049999999522
-2.259999999999044, 1.1300499999995222
-2.2499999999990443, 1.1250499999995223
-2.2399999999990445, 1.1200499999995224
-2.2299999999990447, 1.1150499999995225
-2.219999999999045, 1.1100499999995226
-2.209999999999045, 1.1050499999995227
-2.1999999999990454, 1.1000499999995228
-2.1899999999990456, 1.095049999999523
-2.179999999999046, 1.090049999999523
-2.169999999999046, 1.0850499999995231
-2.1599999999990462, 1.0800499999995232
-2.1499999999990465, 1.0750499999995233
-2.1399999999990467, 1.0700499999995234
-2.129999999999047, 1.0650499999995235
-2.119999999999047, 1.0600499999995237
-2.1099999999990473, 1.0550499999995238
-2.0999999999990475, 1.0500499999995239
-2.0899999999990477, 1.045049999999524
-2.079999999999048, 1.040049999999524
-2.069999999999048, 1.0350499999995242
-2.0599999999990484, 1.0300499999995243
-2.0499999999990486, 1.0250499999995244
-2.039999999999049, 1.0200499999995245
-2.029999999999049, 1.0150499999995246
-2.0199999999990492, 1.0100499999995247
-2.0099999999990494, 1.0050499999995248
-1.9999999999990494, 1.0000499999995247
-1.9899999999990494, 0.9950499999995247
-1.9799999999990494, 0.9900499999995247
-1.9699999999990494, 0.9850499999995247
-1.9599999999990494, 0.9800499999995247
-1.9499999999990494, 0.9750499999995247
-1.9399999999990494, 0.9700499999995247
-1.9299999999990494, 0.9650499999995247
-1.9199999999990494, 0.9600499999995247
-1.9099999999990493, 0.9550499999995247
-1.8999999999990493, 0.9500499999995247
-1.8899999999990493, 0.9450499999995247
-1.8799999999990493, 0.9400499999995247
-1.8699999999990493, 0.9350499999995247
-1.8599999999990493, 0.9300499999995246
-1.8499999999990493, 0.9250499999995246
-1.8399999999990493, 0.9200499999995246
-1.8299999999990493, 0.9150499999995246
-1.8199999999990493, 0.9100499999995246
-1.8099999999990493, 0.9050499999995246
-1.7999999999990492, 0.9000499999995246
-1.7899999999990492, 0.8950499999995246
-1.7799999999990492, 0.8900499999995246
-1.7699999999990492, 0.8850499999995246
-1.7599999999990492, 0.8800499999995246
-1.7499999999990492, 0.8750499999995246
-1.7399999999990492, 0.8700499999995246
-1.7299999999990492, 0.8650499999995246
-1.7199999999990492, 0.8600499999995246
-1.7099999999990492, 0.8550499999995246
-1.6999999999990492, 0.8500499999995246
-1.6899999999990492, 0.8450499999995246
-1.6799999999990491, 0.8400499999995246
-1.6699999999990491, 0.8350499999995246
-1.6599999999990491, 0.8300499999995246
-1.6499999999990491, 0.8250499999995246
-1.639999999999049, 0.8200499999995245
-1.629999999999049, 0.8150499999995245
-1.619999999999049, 0.8100499999995245
-1.609999999999049, 0.8050499999995245
-1.599999999999049, 0.8000499999995245
-1.589999999999049, 0.7950499999995245
-1.579999999999049, 0.7900499999995245
-1.569999999999049, 0.7850499999995245
-1.559999999999049, 0.7800499999995245
-1.549999999999049, 0.7750499999995245
-1.539999999999049, 0.7700499999995245
-1.529999999999049, 0.7650499999995245
-1.519999999999049, 0.7600499999995245
-1.509999999999049, 0.7550499999995245
-1.499999999999049, 0.7500499999995245
-1.489999999999049, 0.7450499999995245
-1.479999999999049, 0.7400499999995245
-1.469999999999049, 0.7350499999995245
-1.459999999999049, 0.7300499999995245
-1.449999999999049, 0.7250499999995245
-1.439999999999049, 0.7200499999995245
-1.429999999999049, 0.7150499999995245
-1.419999999999049, 0.7100499999995245
-1.409999999999049, 0.7050499999995244
-1.399999999999049, 0.7000499999995244
-1.3899999999990489, 0.6950499999995244
-1.3799999999990489, 0.6900499999995244
-1.3699999999990489, 0.6850499999995244
-1.3599999999990489, 0.6800499999995244
-1.3499999999990488, 0.6750499999995244
-1.3399999999990488, 0.6700499999995244
-1.3299999999990488, 0.6650499999995244
-1.3199999999990488, 0.6600499999995244
-1.3099999999990488, 0.6550499999995244
-1.2999999999990488, 0.6500499999995244
-1.2899999999990488, 0.6450499999995244
-1.2799999999990488, 0.6400499999995244
-1.2699999999990488, 0.6350499999995244
-1.2599999999990488, 0.6300499999995244
-1.2499999999990488, 0.6250499999995244
-1.2399999999990488, 0.6200499999995244
-1.2299999999990487, 0.6150499999995244
-1.2199999999990487, 0.6100499999995244
-1.2099999999990487, 0.6050499999995244
-1.1999999999990487, 0.6000499999995244
-1.1899999999990487, 0.5950499999995243
-1.1799999999990487, 0.5900499999995243
-1.1699999999990487, 0.5850499999995243
-1.1599999999990487, 0.5800499999995243
-1.1499999999990487, 0.5750499999995243
-1.1399999999990487, 0.5700499999995243
-1.1299999999990487, 0.5650499999995243
-1.1199999999990486, 0.5600499999995243
-1.1099999999990486, 0.5550499999995243
-1.0999999999990486, 0.5500499999995243
-1.0899999999990486, 0.5450499999995243
-1.0799999999990486, 0.5400499999995243
-1.0699999999990486, 0.5350499999995243
-1.0599999999990486, 0.5300499999995243
-1.0499999999990486, 0.5250499999995243
-1.0399999999990486, 0.5200499999995243
-1.0299999999990486, 0.5150499999995243
-1.0199999999990486, 0.5100499999995243
-1.0099999999990485, 0.5050499999995243
-0.9999999999990485, 0.5000499999995243
-0.9899999999990485, 0.49504999999952426
-0.9799999999990485, 0.49004999999952426
-0.9699999999990485, 0.48504999999952425
-0.9599999999990485, 0.48004999999952425
-0.9499999999990485, 0.47504999999952424
-0.9399999999990485, 0.47004999999952424
-0.9299999999990485, 0.46504999999952423
-0.9199999999990485, 0.46004999999952423
-0.9099999999990485, 0.4550499999995242
-0.8999999999990485, 0.4500499999995242
-0.8899999999990484, 0.4450499999995242
-0.8799999999990484, 0.4400499999995242
-0.8699999999990484, 0.4350499999995242
-0.8599999999990484, 0.4300499999995242
-0.8499999999990484, 0.4250499999995242
-0.8399999999990484, 0.4200499999995242
-0.8299999999990484, 0.4150499999995242
-0.8199999999990484, 0.4100499999995242
-0.8099999999990484, 0.4050499999995242
-0.7999999999990484, 0.4000499999995242
-0.7899999999990484, 0.39504999999952417
-0.7799999999990483, 0.39004999999952417
-0.7699999999990483, 0.38504999999952416
-0.7599999999990483, 0.38004999999952416
-0.7499999999990483, 0.37504999999952415
-0.7399999999990483, 0.37004999999952415
-0.7299999999990483, 0.36504999999952414
-0.7199999999990483, 0.36004999999952414
-0.7099999999990483, 0.35504999999952414
-0.6999999999990483, 0.35004999999952413
-0.6899999999990483, 0.3450499999995241
-0.6799999999990483, 0.3400499999995241
-0.6699999999990482, 0.3350499999995241
-0.6599999999990482, 0.3300499999995241
-0.6499999999990482, 0.3250499999995241
-0.6399999999990482, 0.3200499999995241
-0.6299999999990482, 0.3150499999995241
-0.6199999999990482, 0.3100499999995241
-0.6099999999990482, 0.3050499999995241
-0.5999999999990482, 0.3000499999995241
